ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32591224,1.217628596,Saudi 1st Division,2023-08-28,14:40:00,Al Bukayriyah,Al-Kholood Club,1.51,1.51,2.72,1.01,1.02,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32575750,1.217405599,Turkish 1 Lig,2023-08-28,15:00:00,Giresunspor,Bandirmaspor,4.8,4.0,1.68,1.82,1.97,1.8,2.02,18.5,9.6,10.5,21.0,19.0,9.8,11.0,18.5,38.0,23.0,23.0,36.0,140.0,65.0,70.0,120.0,65.0,10.5
32581722,1.217486734,Saudi Professional League,2023-08-28,15:00:00,Al-Wahda (KSA),Al-Ittihad,11.5,5.9,1.31,1.65,2.3,2.12,1.73,990.0,9.2,8.0,10.5,40.0,15.0,11.5,15.0,120.0,48.0,36.0,44.0,1.01,220.0,180.0,220.0,1.01,5.3
32591584,1.217633941,English Premier League 2 - Div 1,2023-08-28,15:00:00,Nottingham Forest U21,Arsenal U21,2.98,4.1,2.0,1.47,2.54,1.51,2.52,28.0,17.0,18.5,27.0,23.0,13.0,13.0,22.0,30.0,17.0,17.5,28.0,60.0,36.0,36.0,60.0,22.0,10.0
32575241,1.217399452,Dutch Eerste Divisie,2023-08-28,15:00:00,Jong PSV Eindhoven,Helmond Sport,2.3,3.8,2.9,1.7,2.4,1.57,2.4,21.0,17.0,25.0,55.0,14.5,9.8,15.0,34.0,18.5,12.5,18.0,40.0,36.0,25.0,36.0,80.0,16.0,24.0
32575639,1.217401054,Peruvian Primera Division,2023-08-28,15:00:00,Asociacion Deportiva Tarma,UTC Cajamarca,1.7,3.7,5.2,1.91,2.0,1.87,1.98,990.0,990.0,44.0,1.01,990.0,990.0,23.0,75.0,990.0,990.0,22.0,80.0,990.0,990.0,38.0,1.01,990.0,90.0
32581718,1.217486854,Saudi Professional League,2023-08-28,15:00:00,Al-Hilal,Al-Ettifaq,1.28,6.0,11.0,1.58,2.4,2.08,1.76,25.0,40.0,120.0,1.01,9.8,16.0,46.0,200.0,8.6,11.5,34.0,160.0,10.5,15.0,40.0,190.0,4.9,250.0
32571238,1.217321228,Turkish Super League,2023-08-28,15:00:00,Adana Demirspor,Besiktas,2.96,3.85,1.37,1.01,1.25,1.43,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32581715,1.217505211,Saudi Professional League,2023-08-28,15:00:00,Al-Raed (KSA),Al Riyadh SC,2.28,3.45,3.05,1.88,1.98,1.74,2.12,15.0,14.0,23.0,55.0,11.5,8.6,15.0,38.0,16.0,12.0,990.0,48.0,32.0,27.0,40.0,95.0,19.5,34.0
32573474,1.217369251,Icelandic Urvalsdeild,2023-08-28,15:00:00,HK Kopavogur,IBV,2.04,4.1,3.1,1.53,2.44,1.56,2.5,25.0,21.0,28.0,55.0,16.0,12.0,16.5,36.0,17.0,12.5,17.0,38.0,26.0,21.0,28.0,60.0,10.5,22.0
32577843,1.217648179,Hungarian NB II,2023-08-28,15:00:00,Honved,Haladas,2.0,3.4,3.25,1.94,2.02,1.68,2.06,990.0,990.0,1.01,1.01,990.0,990.0,990.0,1.01,990.0,990.0,990.0,1.01,1.01,1.01,1.01,1.01,990.0,1.01
32590978,1.217647549,Argentinian Women's Matches,2023-08-28,15:00:00,CA Independiente (W),SA Television (W),1.04,1.05,1.04,2.02,1.77,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32575240,1.217399542,Dutch Eerste Divisie,2023-08-28,15:00:00,Jong AZ Alkmaar,SC Telstar,2.34,3.55,2.92,1.82,2.1,1.64,2.34,18.5,15.5,23.0,50.0,13.5,9.2,14.0,32.0,18.0,12.0,17.5,40.0,34.0,25.0,36.0,80.0,17.0,25.0
32591023,1.217627437,Uruguayan Segunda Division,2023-08-28,15:15:00,Club Oriental de La Paz,Rampla Juniors,2.24,2.52,2.62,1.47,1.18,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32591025,1.217627347,Argentinian Primera B Metropolitana,2023-08-28,15:30:00,Sacachispas,CA Ituzaingo,2.94,2.58,2.9,3.35,1.31,2.46,1.54,990.0,8.0,21.0,75.0,8.2,990.0,18.0,75.0,22.0,18.0,36.0,1.01,75.0,75.0,1.01,1.01,1.01,1.01
32591026,1.217627257,Argentinian Primera B Metropolitana,2023-08-28,15:30:00,CA Fenix,Comunicaciones B Aires,2.32,2.82,3.25,2.44,1.45,2.1,1.65,990.0,990.0,27.0,90.0,990.0,8.2,990.0,70.0,990.0,990.0,29.0,110.0,44.0,42.0,80.0,1.01,44.0,90.0
32560624,1.217156917,Romanian Liga I,2023-08-28,15:30:00,UTA Arad,FCSB,5.3,4.0,1.7,1.89,1.92,1.94,1.96,15.0,8.8,10.0,17.0,21.0,9.6,10.0,18.5,46.0,23.0,23.0,38.0,150.0,80.0,90.0,140.0,100.0,11.0
32573904,1.217372131,French Ligue 2,2023-08-28,15:45:00,Annecy,St Etienne,3.4,3.55,2.14,1.9,1.98,1.75,2.16,15.5,11.0,14.0,27.0,15.5,8.8,11.5,23.0,26.0,16.0,18.5,38.0,65.0,42.0,55.0,95.0,40.0,16.0
32539390,1.216825065,Italian Serie A,2023-08-28,15:45:00,Cagliari,Inter,7.8,5.0,1.47,1.77,2.24,2.0,1.98,17.5,8.6,8.6,12.5,27.0,11.5,9.6,14.5,65.0,29.0,24.0,34.0,230.0,110.0,100.0,130.0,130.0,6.8
32577363,1.217422450,Irish Division 1,2023-08-28,15:45:00,Treaty United,Waterford,9.4,6.0,1.3,1.51,2.62,1.86,1.86,32.0,12.0,10.0,12.0,1.01,16.0,12.0,15.0,1.01,1.01,32.0,1.01,1.01,1.01,1.01,1.01,1.01,4.8
32591010,1.217627528,Bosnian Premier League,2023-08-28,16:00:00,Sarajevo,Fk Velez Mostar,1.87,3.35,4.0,2.0,1.73,1.9,1.89,14.0,16.5,36.0,1.01,9.6,9.2,22.0,70.0,13.5,12.5,25.0,90.0,27.0,28.0,55.0,1.01,19.5,1.01
32580575,1.217468884,French National,2023-08-28,16:00:00,Versailles 78 FC,Rouen,2.02,3.2,3.75,2.2,1.67,1.95,1.87,12.5,15.0,34.0,100.0,9.2,8.6,21.0,70.0,14.5,13.0,26.0,95.0,30.0,32.0,60.0,180.0,25.0,90.0
32574806,1.217385030,Portuguese Primeira Liga,2023-08-28,16:15:00,Rio Ave,Porto,8.2,5.1,1.45,1.79,2.12,2.02,1.89,18.0,8.8,8.4,12.5,28.0,11.5,9.8,15.0,75.0,32.0,27.0,36.0,300.0,140.0,130.0,160.0,170.0,7.0
32575228,1.217397212,Spanish Segunda Division,2023-08-28,16:30:00,Racing Santander,Huesca,2.08,3.2,4.4,2.72,1.53,2.22,1.69,10.0,13.5,36.0,140.0,7.6,8.4,23.0,95.0,13.5,13.0,32.0,130.0,32.0,36.0,75.0,290.0,32.0,160.0
32554928,1.217058763,Spanish La Liga,2023-08-28,16:30:00,Rayo Vallecano,Atletico Madrid,4.1,3.5,2.08,2.28,1.76,2.02,1.95,11.0,8.2,11.5,25.0,13.0,7.6,10.5,24.0,28.0,16.5,21.0,44.0,90.0,60.0,75.0,120.0,70.0,19.5
32586468,1.217561362,Colombian Primera B,2023-08-28,17:00:00,Tigres FC Zipaquira,Llaneros FC,2.76,2.9,2.86,2.78,1.48,2.18,1.67,990.0,8.8,990.0,55.0,990.0,990.0,990.0,48.0,990.0,990.0,29.0,85.0,60.0,55.0,90.0,1.01,60.0,60.0
32586295,1.217558228,Colombian Primera B,2023-08-28,17:00:00,Atletico FC Cali,Real Soacha Cundinamarca FC,2.24,3.05,3.45,2.38,1.63,1.99,1.83,10.0,990.0,25.0,80.0,990.0,7.8,990.0,55.0,14.0,12.5,23.0,80.0,34.0,32.0,60.0,1.01,29.0,70.0
32575638,1.217401144,Peruvian Primera Division,2023-08-28,17:15:00,Deportivo Garcilaso,Universidad Cesar Vallejo,1.58,4.0,5.8,1.86,2.02,1.88,1.93,17.5,22.0,55.0,1.01,9.0,10.5,25.0,90.0,10.0,10.5,24.0,1.01,16.5,18.0,38.0,1.01,9.8,110.0
32586292,1.217558318,Colombian Primera B,2023-08-28,17:30:00,Barranquilla,Bogota,2.18,3.05,3.5,2.34,1.64,1.92,1.8,11.0,13.0,28.0,85.0,9.0,8.0,990.0,65.0,990.0,990.0,25.0,85.0,32.0,34.0,60.0,1.01,29.0,80.0
32591405,1.217649179,Uruguayan Segunda Division,2023-08-28,19:00:00,CA Rentistas,Albion FC,2.38,2.46,2.16,2.58,1.56,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32591528,1.217647653,Dominican Republic Matches,2023-08-28,19:00:00,Moca FC,UNIVERSIDAD O&M,1.73,3.35,4.4,2.12,1.7,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32591516,1.217630759,Mexican Women's Matches,2023-08-28,20:00:00,Toluca (W),Club Necaxa (W),1.41,4.8,7.2,1.6,2.34,1.85,1.97,23.0,32.0,1.01,1.01,10.0,13.0,32.0,1.01,10.5,10.5,25.0,1.01,13.0,16.0,32.0,1.01,990.0,1.01
32560213,1.217151808,Chilean Primera Division,2023-08-28,20:00:00,Everton De Vina,Cobresal,2.1,3.45,3.55,1.88,2.02,1.69,2.18,17.5,18.0,30.0,70.0,12.5,9.8,18.5,48.0,16.5,13.0,20.0,60.0,30.0,26.0,42.0,100.0,17.5,44.0
32574017,1.217372560,Brazilian Serie B,2023-08-28,20:00:00,Botafogo SP,ABC RN,1.93,3.2,5.5,3.1,1.44,2.64,1.55,7.2,12.5,44.0,200.0,5.6,8.2,29.0,150.0,9.4,13.0,38.0,200.0,30.0,34.0,90.0,990.0,29.0,1.01
32572888,1.217352596,Argentinian Superliga Cup,2023-08-28,20:00:00,Banfield,Rosario Central,2.28,3.1,3.65,2.62,1.49,2.14,1.73,8.6,11.0,28.0,95.0,7.2,7.2,19.5,75.0,13.5,13.0,28.0,110.0,38.0,38.0,75.0,250.0,40.0,110.0
32591518,1.217630194,Argentinian Primera C,2023-08-28,20:00:00,Excursionistas,Victoriano Arenas,1.38,3.65,5.3,1.89,2.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32586485,1.217561452,Paraguayan Division Profesional,2023-08-28,20:00:00,Resistencia SC,Nacional (Par),3.85,3.45,1.92,1.97,1.87,1.83,2.0,14.5,9.8,13.0,26.0,16.5,9.2,12.0,24.0,34.0,19.0,22.0,44.0,100.0,60.0,75.0,130.0,65.0,17.0
32583359,1.217508748,Colombian Primera A,2023-08-28,20:15:00,Ind Medellin,Boyaca Chico,1.64,3.75,5.8,2.1,1.73,1.97,1.79,14.5,21.0,60.0,220.0,8.0,10.5,30.0,120.0,11.0,11.5,32.0,140.0,19.0,24.0,55.0,230.0,14.5,190.0
32573791,1.217367899,Ecuadorian Serie A,2023-08-28,21:00:00,Deportivo Cuenca,Tecnico Universitario,2.0,3.25,3.95,2.1,1.74,1.9,1.92,12.5,14.5,30.0,85.0,8.8,8.2,18.0,60.0,13.0,11.5,21.0,75.0,25.0,25.0,46.0,1.01,18.5,70.0
32580333,1.217465406,Argentinian Primera B Nacional,2023-08-28,21:10:00,All Boys,Gimnasia Mendoza,2.78,2.76,2.96,2.96,1.45,2.2,1.69,7.6,990.0,990.0,60.0,8.6,7.2,16.0,55.0,990.0,990.0,26.0,90.0,55.0,48.0,85.0,1.01,60.0,70.0
32572930,1.217353120,Argentinian Superliga Cup,2023-08-28,21:30:00,Atl Tucuman,Instituto,2.32,3.0,3.75,2.74,1.46,2.26,1.71,8.2,11.0,28.0,100.0,7.8,7.8,20.0,80.0,14.0,14.0,29.0,120.0,38.0,40.0,80.0,260.0,42.0,120.0
32591838,1.217641279,Mexican Women's Matches,2023-08-28,22:06:00,Santos Laguna (W),Club Tijuana (W),6.4,4.9,1.36,1.11,1.8,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32583353,1.217508838,Colombian Primera A,2023-08-28,22:30:00,Atletico Bucaramanga,Deportivo Cali,2.28,3.15,3.35,2.28,1.73,1.91,1.94,12.0,13.0,25.0,70.0,9.8,8.0,16.5,55.0,16.0,13.0,23.0,75.0,36.0,34.0,60.0,150.0,29.0,60.0
