ID_Evento,IDMercado,League,Date,Time,Home,Away,Odd_H,Odd_D,Odd_A,Odd_Over25,Odd_Under25,Odd_BTTS_Yes,Odd_BTTS_No,CS_0x0,CS_0x1,CS_0x2,CS_0x3,CS_1x0,CS_1x1,CS_1x2,CS_1x3,CS_2x0,CS_2x1,CS_2x2,CS_2x3,CS_3x0,CS_3x1,CS_3x2,CS_3x3,CS_Goleada_H,CS_Goleada_A
32795890,1.221186636,Bosnian Premier League,2023-11-13,14:00:00,Fk Velez Mostar,Zrinjski,1.04,1.01,1.04,1.01,1.06,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32779992,1.220872738,Danish 1st Division,2023-11-13,15:00:00,Hobro,Hillerod Fodbold,2.34,3.3,2.98,1.96,1.9,1.75,2.08,14.5,13.0,22.0,55.0,1.01,8.2,1.01,1.01,16.0,1.01,1.01,1.01,36.0,1.01,42.0,1.01,21.0,1.01
32776213,1.220792970,Polish Ekstraklasa,2023-11-13,15:00:00,Ruch Chorzow,Radomiak Radom,2.58,3.2,2.56,1.97,1.77,1.7,1.98,15.0,12.5,1.01,46.0,13.0,1.01,14.5,36.0,22.0,15.0,22.0,55.0,1.01,40.0,55.0,130.0,1.01,1.01
32795917,1.221186726,Argentinian Women's Matches,2023-11-13,15:15:00,River Plate (W),Defensores de Belgrano (W),1.09,11.0,19.5,1.3,3.4,2.44,1.51,1.01,1.01,1.01,1.01,15.0,36.0,1.01,1.01,10.0,17.5,1.01,1.01,8.6,18.0,1.01,1.01,2.6,1.01
32788074,1.221035649,Argentinian Primera B Nacional,2023-11-13,15:30:00,Quilmes,Deportivo Riestra,2.22,2.78,3.0,2.26,1.51,1.89,1.73,11.0,12.5,1.01,1.01,9.6,8.0,18.0,1.01,17.0,14.5,26.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32782659,1.220929839,Romanian Liga I,2023-11-13,15:30:00,UTA Arad,Otelul Galati,2.56,2.84,2.9,2.54,1.49,2.0,1.72,1.01,1.01,1.01,65.0,9.2,7.4,16.5,55.0,18.5,15.0,26.0,90.0,50.0,46.0,1.01,1.01,55.0,70.0
32796297,1.221186992,English U23 Premier League Cup,2023-11-13,16:00:00,Reading U21,West Brom U21,1.04,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32796280,1.221187082,English U23 Premier League Cup,2023-11-13,16:00:00,Swansea U21,Aston Villa U21,1.04,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32785850,1.220990046,Bolivian Liga de Futbol Profesional,2023-11-13,16:00:00,Royal Pari,Vaca Diez,1.41,4.3,6.0,1.43,2.5,1.54,2.2,32.0,42.0,1.01,1.01,14.5,13.5,1.01,1.01,14.0,10.5,24.0,80.0,17.5,15.0,1.01,110.0,6.6,90.0
32796254,1.221187172,English U23 Premier League Cup,2023-11-13,16:00:00,Bristol City U21,Sunderland U21,1.04,1.01,1.04,1.01,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32781022,1.220889739,Italian Serie C,2023-11-13,16:30:00,AZ Picerno ASD,Potenza,1.9,3.25,4.3,2.24,1.64,2.02,1.8,11.0,14.5,36.0,1.01,7.8,8.4,21.0,1.01,11.5,11.5,25.0,1.01,24.0,26.0,55.0,1.01,19.5,110.0
32791963,1.221108467,English National League South,2023-11-13,16:45:00,Aveley,Chelmsford,2.32,3.45,3.0,1.28,1.88,1.01,1.01,15.5,15.0,24.0,65.0,12.5,8.4,14.5,42.0,16.5,11.5,18.5,55.0,36.0,28.0,42.0,110.0,19.5,40.0
32796016,1.221183764,English Isthmian Premier League,2023-11-13,16:45:00,Hashtag United,Billericay Town,2.96,3.5,2.08,1.23,1.43,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32783712,1.220958291,Italian Serie C,2023-11-13,16:45:00,Benevento,FC Giugliano,1.48,3.5,7.2,2.12,1.58,2.22,1.53,12.5,24.0,85.0,1.01,7.2,11.5,42.0,1.01,8.8,1.01,40.0,1.01,16.0,24.0,70.0,1.01,13.5,1.01
32781049,1.220890279,Italian Serie C,2023-11-13,16:45:00,Pescara,Rimini,1.36,3.5,5.9,1.01,1.34,1.01,1.01,26.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,17.5,1.01,1.01,1.01,1.01
32786540,1.220999910,Northern Irish Premiership,2023-11-13,16:45:00,Coleraine,Glentoran,2.9,3.2,2.22,1.71,1.43,1.63,1.01,1.01,1.01,1.01,1.01,1.01,1.01,12.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32781299,1.220897214,Italian Serie C,2023-11-13,16:45:00,Lucchese,Entella,2.36,2.82,2.74,2.1,1.58,1.81,1.8,12.5,12.0,23.0,65.0,11.5,8.4,15.5,48.0,19.0,15.0,24.0,70.0,42.0,40.0,70.0,1.01,36.0,55.0
32781023,1.220889649,Italian Serie C,2023-11-13,16:45:00,Pro Vercelli,Novara,1.97,3.05,3.35,2.08,1.6,1.85,1.77,13.0,14.0,30.0,90.0,9.2,9.2,19.5,65.0,14.5,12.5,26.0,85.0,34.0,30.0,55.0,1.01,26.0,75.0
32781024,1.220889559,Italian Serie C,2023-11-13,16:45:00,Juve Stabia,Foggia,2.14,2.76,3.15,2.28,1.51,1.01,1.01,10.5,12.5,1.01,1.01,9.2,8.4,1.01,1.01,15.5,14.0,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32781089,1.220897304,Spanish Segunda Division,2023-11-13,17:00:00,Oviedo,FC Cartagena,1.82,3.15,5.5,2.66,1.48,2.32,1.63,9.8,16.0,50.0,220.0,6.4,8.8,29.0,140.0,10.5,12.0,36.0,180.0,22.0,29.0,75.0,340.0,23.0,270.0
32781080,1.220897394,French National,2023-11-13,17:00:00,Le Mans,Chateauroux,1.83,3.0,3.85,2.0,1.34,1.89,1.73,12.0,15.5,1.01,1.01,8.8,9.0,22.0,1.01,13.0,13.0,27.0,1.01,28.0,1.01,1.01,1.01,23.0,1.01
32791107,1.221090062,Paraguayan Division Profesional,2023-11-13,18:00:00,Resistencia FC,Guarani (Par),3.2,3.65,1.87,1.64,2.02,1.69,2.08,21.0,13.5,16.5,28.0,19.5,11.0,13.0,24.0,32.0,18.5,20.0,38.0,75.0,46.0,55.0,1.01,40.0,14.0
32795675,1.221180665,Jamaican Premier League,2023-11-13,19:00:00,Harbour View FC,Humble Lions,1.11,1.12,1.12,1.04,1.08,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32790759,1.221085975,Colombian Primera A,2023-11-13,19:00:00,Deportivo Cali,Rionegro,2.42,3.0,2.88,2.06,1.68,1.81,1.9,1.01,12.5,23.0,60.0,10.5,8.4,15.5,44.0,17.0,13.5,22.0,65.0,40.0,34.0,55.0,140.0,29.0,1.01
32781642,1.220909405,Argentinian Copa de la Liga Profesional,2023-11-13,19:00:00,Sarmiento de Junin,Godoy Cruz,3.05,3.0,2.54,2.88,1.46,2.16,1.72,8.4,8.6,1.01,48.0,9.2,7.2,15.0,46.0,23.0,17.5,28.0,980.0,980.0,980.0,980.0,980.0,980.0,55.0
32796169,1.221186816,Argentinian Women's Matches,2023-11-13,19:10:00,CA Belgrano (W),CA Independiente (W),1.04,1.01,1.04,1.01,1.05,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01,1.01
32791121,1.221089972,Paraguayan Division Profesional,2023-11-13,20:30:00,Club Sportivo Trinidense,Nacional (Par),2.84,3.2,2.24,1.86,1.85,1.7,2.04,15.5,12.0,17.5,38.0,14.0,9.0,13.0,29.0,1.01,15.0,1.01,44.0,60.0,40.0,55.0,1.01,34.0,22.0
32781333,1.220899112,Ecuadorian Serie A,2023-11-13,21:00:00,Delfin,Deportivo Cuenca,1.63,3.35,4.4,1.83,1.76,1.79,1.01,1.01,1.01,1.01,1.01,9.8,10.5,25.0,1.01,12.0,12.0,1.01,1.01,22.0,23.0,1.01,1.01,14.0,1.01
32781635,1.220909555,Argentinian Copa de la Liga Profesional,2023-11-13,21:00:00,Instituto,Barracas Central,1.92,3.2,5.1,2.6,1.51,2.28,1.64,8.8,14.0,42.0,980.0,6.6,8.2,25.0,980.0,10.5,12.0,30.0,980.0,23.0,28.0,980.0,980.0,23.0,980.0
32787633,1.221018482,Argentinian Primera B Nacional,2023-11-13,21:05:00,Estudiantes Rio Cuarto,Atletico Rafaela,1.73,2.92,4.5,2.3,1.49,2.06,1.61,10.5,16.5,1.01,1.01,7.6,9.2,1.01,1.01,11.5,13.0,1.01,1.01,25.0,1.01,1.01,1.01,24.0,1.01
32790753,1.221085795,Colombian Primera A,2023-11-13,21:30:00,Tolima,Junior FC Barranquilla,1.91,2.96,3.6,2.16,1.56,1.01,1.01,11.5,14.5,34.0,120.0,9.0,8.8,21.0,1.01,14.0,13.0,27.0,100.0,32.0,32.0,60.0,190.0,1.01,100.0
